full https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
full https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
full https://www.python.org/dev/peps/pep-0498 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
full https://www.python.org/dev/peps/pep-0602 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
fully https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fully https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fun http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
func https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
func https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function http://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
function http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function http://www.artima.com/weblogs/viewpost.jsp?thread=147358 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function http://www.wayforward.net/pycontract https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
function https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
function https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
function https://docs.python.org/3.10/library/platform.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/3.11/tutorial/errors.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/3.2/tutorial/controlflow.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
function https://docs.python.org/3.7/library/test.html?highlight=android https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/3/extending/building.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://en.wikipedia.org/wiki/Anonymous_function https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://en.wikipedia.org/wiki/Differentiable_function https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://en.wikipedia.org/wiki/Function_(computer_programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://en.wikipedia.org/wiki/Function_(computing) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://en.wikipedia.org/wiki/Lambda_(programming) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
function https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
function https://peps.python.org/pep-0466 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
function https://pyinstaller.org/en/stable/operating-mode.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
function https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
function https://www.python.org/dev/peps/pep-0008 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
function https://www.python.org/dev/peps/pep-0255 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
function https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
function https://www.wikifunctions.org/wiki/Wikifunctions:Main_Page https://en.wikipedia.org/wiki/Python_(programming_language) 2 2
function https://www.wikifunctions.org/wiki/Z610 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functional https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functional https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functional https://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functional https://en.wikipedia.org/wiki/Functional_programming https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functional https://web.archive.org/web/20121024163217/http://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functionality http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://docs.python.org/tutorial/classes.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://ipython.readthedocs.io/en/stable https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://ironpython.net/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://jupyter.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionality https://web.archive.org/web/20191123231931/http://www.nongnu.org/pydbc https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functionals https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functioneren https://www.tiobe.com/tiobe-index https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions http://cobra-language.com/docs/acknowledgements https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions http://www.artima.com/intv/pythonP.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://11l-lang.org/transpiler https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://allendowney.github.io/ThinkPython https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://docs.python-guide.org/writing/style https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://docs.python.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://docs.python.org/3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3.10/library/re.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3.7/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://docs.python.org/3/library/dis.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
functions https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3/library/typing.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/3/tutorial https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/extending/extending.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
functions https://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
functions https://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
functions https://docs.python.org/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
functions https://docs.python.org/release/3.9.0/whatsnew/changelog.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://docs.python.org/whatsnew/2.0.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://gdscript.com/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://peps.python.org/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://peps.python.org/pep-0484 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://web.archive.org/web/20121025141808/http://docs.python.org/py3k/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://web.archive.org/web/20121027081602/http://docs.python.org/library/functions.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://web.archive.org/web/20200614153629/https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://web.archive.org/web/20240105001031/https://www.cnx-software.com/2020/01/16/snekboard-controls-lego-power-functions-with-circuitpython-or-snek-programming-languages https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://wiki.python.org/moin/PythonForArtificialIntelligence https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://wiki.python.org/moin/Why%20is%20Python%20a%20dynamic%20language%20and%20also%20a%20strongly%20typed%20language https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functions https://www.2ality.com/2013/02/javascript-influences.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functions https://www.python.org/dev/peps/pep-0007 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://www.python.org/dev/peps/pep-0237 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functions https://www.python.org/dev/peps/pep-0289 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functions https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functions https://www.python.org/dev/peps/pep-0342 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
functions https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
functools https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functools https://docs.python.org/3.15/whatsnew/3.15.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functools https://docs.python.org/3.8/whatsnew/3.8.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functools https://docs.python.org/3/library/itertools.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
functools https://docs.python.org/howto/functional.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fund https://legacy.python.org/dev/peps/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fund https://legacy.python.org/dev/peps/pep-0465 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fundamental http://doc.pypy.org/en/latest/stackless.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
fundamental http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fundamental https://docs.python.org/3/library/pprint.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fundamental https://www.python.org/dev/peps/pep-0483 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fundamentals http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
fundit https://sq.wikipedia.org/wiki https://en.wikipedia.org/wiki/Python_(programming_language) 2 1
fundit https://sq.wikipedia.org/wiki/Python https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
further http://nondot.org/sabre https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
further https://lwn.net/Articles/885854 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
further https://www.python.org/dev/peps/pep-0327 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
furthermore https://www.python.org/dev/peps/pep-0380 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
future https://docs.python.org/2.6/whatsnew/2.6.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
future https://docs.python.org/3.0/reference/datamodel.html https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
future https://peps.python.org/pep-0273 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
future https://peps.python.org/pep-0373 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
